 3.44E-13 2.26E-13 1.51E-13 9.98E-14 7.58E-14 5.23E-14 3.30E-14 2.43E-14
 1.75E-14 1.20E-14 9.05E-15 6.04E-15 3.55E-15 2.47E-15 1.66E-15 1.04E-15
 7.46E-16 4.61E-16 2.46E-16 1.62E-16 1.03E-16 6.06E-17 4.15E-17 2.42E-17
 4.41E-13 2.73E-13 1.74E-13 1.11E-13 8.22E-14 5.53E-14 3.42E-14 2.50E-14
 1.79E-14 1.21E-14 9.15E-15 6.08E-15 3.56E-15 2.47E-15 1.66E-15 1.05E-15
 7.46E-16 4.60E-16 2.46E-16 1.62E-16 1.03E-16 6.06E-17 4.15E-17 2.42E-17
 5.84E-13 3.39E-13 2.05E-13 1.25E-13 9.03E-14 5.92E-14 3.57E-14 2.58E-14
 1.83E-14 1.23E-14 9.28E-15 6.14E-15 3.58E-15 2.48E-15 1.67E-15 1.05E-15
 7.46E-16 4.60E-16 2.46E-16 1.61E-16 1.02E-16 6.05E-17 4.14E-17 2.42E-17
 8.50E-13 4.54E-13 2.56E-13 1.46E-13 1.03E-13 6.50E-14 3.80E-14 2.71E-14
 1.90E-14 1.27E-14 9.46E-15 6.22E-15 3.61E-15 2.50E-15 1.67E-15 1.05E-15
 7.47E-16 4.60E-16 2.46E-16 1.61E-16 1.02E-16 6.03E-17 4.13E-17 2.41E-17
 1.28E-12 6.27E-13 3.30E-13 1.77E-13 1.20E-13 7.26E-14 4.10E-14 2.87E-14
 1.98E-14 1.31E-14 9.69E-15 6.33E-15 3.65E-15 2.52E-15 1.68E-15 1.05E-15
 7.47E-16 4.60E-16 2.45E-16 1.61E-16 1.02E-16 6.01E-17 4.11E-17 2.40E-17
 2.22E-12 9.85E-13 4.72E-13 2.32E-13 1.49E-13 8.57E-14 4.59E-14 3.13E-14
 2.12E-14 1.37E-14 1.01E-14 6.50E-15 3.71E-15 2.54E-15 1.69E-15 1.06E-15
 7.48E-16 4.60E-16 2.44E-16 1.60E-16 1.01E-16 5.98E-17 4.09E-17 2.39E-17
 4.25E-12 1.69E-12 7.26E-13 3.22E-13 1.95E-13 1.05E-13 5.26E-14 3.48E-14
 2.30E-14 1.45E-14 1.06E-14 6.73E-15 3.79E-15 2.58E-15 1.71E-15 1.06E-15
 7.50E-16 4.59E-16 2.44E-16 1.59E-16 1.01E-16 5.94E-17 4.06E-17 2.37E-17
 1.04E-11 3.56E-12 1.33E-12 5.13E-13 2.87E-13 1.40E-13 6.46E-14 4.09E-14
 2.61E-14 1.60E-14 1.14E-14 7.11E-15 3.93E-15 2.65E-15 1.74E-15 1.07E-15
 7.53E-16 4.58E-16 2.42E-16 1.58E-16 9.98E-17 5.87E-17 4.01E-17 2.34E-17
 2.91E-11 8.61E-12 2.77E-12 9.21E-13 4.70E-13 2.06E-13 8.52E-14 5.12E-14
 3.12E-14 1.84E-14 1.28E-14 7.73E-15 4.14E-15 2.75E-15 1.78E-15 1.08E-15
 7.57E-16 4.57E-16 2.40E-16 1.56E-16 9.82E-17 5.77E-17 3.94E-17 2.29E-17
 1.15E-10 2.97E-11 8.15E-12 2.27E-12 1.03E-12 3.89E-13 1.37E-13 7.56E-14
 4.29E-14 2.36E-14 1.57E-14 9.02E-15 4.58E-15 2.95E-15 1.87E-15 1.11E-15
 7.66E-16 4.56E-16 2.36E-16 1.52E-16 9.54E-17 5.58E-17 3.80E-17 2.21E-17
 4.10E-10 9.98E-11 2.48E-11 6.10E-12 2.53E-12 8.33E-13 2.47E-13 1.23E-13
 6.41E-14 3.22E-14 2.03E-14 1.09E-14 5.19E-15 3.24E-15 1.99E-15 1.15E-15
 7.82E-16 4.57E-16 2.32E-16 1.48E-16 9.21E-17 5.35E-17 3.63E-17 2.10E-17
 1.17E-09 2.84E-10 6.82E-11 1.58E-11 6.19E-12 1.82E-12 4.55E-13 2.03E-13
 9.51E-14 4.35E-14 2.59E-14 1.31E-14 5.87E-15 3.54E-15 2.11E-15 1.19E-15
 7.96E-16 4.55E-16 2.27E-16 1.43E-16 8.84E-17 5.09E-17 3.44E-17 1.98E-17
 1.99E-09 4.93E-10 1.20E-10 2.79E-11 1.07E-11 2.94E-12 6.54E-13 2.72E-13
 1.19E-13 5.13E-14 2.96E-14 1.44E-14 6.19E-15 3.65E-15 2.12E-15 1.16E-15
 7.66E-16 4.29E-16 2.09E-16 1.31E-16 8.02E-17 4.60E-17 3.11E-17 1.79E-17
 2.54E-09 6.44E-10 1.60E-10 3.77E-11 1.45E-11 3.92E-12 8.16E-13 3.24E-13
 1.36E-13 5.62E-14 3.17E-14 1.49E-14 6.21E-15 3.59E-15 2.04E-15 1.09E-15
 7.08E-16 3.87E-16 1.83E-16 1.13E-16 6.76E-17 3.80E-17 2.54E-17 1.44E-17
 2.76E-09 7.04E-10 1.76E-10 4.22E-11 1.66E-11 4.54E-12 9.15E-13 3.54E-13
 1.44E-13 5.79E-14 3.22E-14 1.50E-14 6.15E-15 3.52E-15 1.99E-15 1.05E-15
 6.76E-16 3.65E-16 1.69E-16 1.03E-16 6.07E-17 3.35E-17 2.20E-17 1.22E-17
 2.84E-09 7.27E-10 1.82E-10 4.43E-11 1.77E-11 4.93E-12 9.78E-13 3.71E-13
 1.47E-13 5.85E-14 3.23E-14 1.50E-14 6.11E-15 3.49E-15 1.96E-15 1.03E-15
 6.62E-16 3.55E-16 1.64E-16 9.86E-17 5.77E-17 3.15E-17 2.05E-17 1.12E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 5.96E-12 4.48E-13 3.49E-13 2.63E-13 2.15E-13 1.61E-13 1.09E-13 8.41E-14
 6.30E-14 4.46E-14 3.46E-14 2.38E-14 1.45E-14 1.03E-14 7.09E-15 4.56E-15
 3.30E-15 2.08E-15 1.13E-15 7.48E-16 4.81E-16 2.87E-16 1.97E-16 1.16E-16
 5.31E-13 4.53E-13 3.52E-13 2.65E-13 2.16E-13 1.61E-13 1.10E-13 8.41E-14
 6.30E-14 4.47E-14 3.46E-14 2.38E-14 1.45E-14 1.03E-14 7.09E-15 4.56E-15
 3.30E-15 2.08E-15 1.13E-15 7.48E-16 4.81E-16 2.87E-16 1.97E-16 1.16E-16
 2.75E-12 4.63E-13 3.57E-13 2.67E-13 2.17E-13 1.62E-13 1.10E-13 8.43E-14
 6.31E-14 4.47E-14 3.46E-14 2.38E-14 1.45E-14 1.03E-14 7.09E-15 4.56E-15
 3.30E-15 2.08E-15 1.13E-15 7.48E-16 4.81E-16 2.87E-16 1.97E-16 1.16E-16
 2.64E-12 4.79E-13 3.66E-13 2.72E-13 2.20E-13 1.63E-13 1.10E-13 8.46E-14
 6.32E-14 4.48E-14 3.47E-14 2.39E-14 1.45E-14 1.03E-14 7.09E-15 4.56E-15
 3.30E-15 2.08E-15 1.13E-15 7.48E-16 4.81E-16 2.87E-16 1.97E-16 1.16E-16
 1.17E-11 5.13E-13 3.85E-13 2.81E-13 2.26E-13 1.66E-13 1.12E-13 8.52E-14
 6.36E-14 4.49E-14 3.48E-14 2.39E-14 1.45E-14 1.03E-14 7.09E-15 4.56E-15
 3.30E-15 2.08E-15 1.13E-15 7.48E-16 4.81E-16 2.87E-16 1.97E-16 1.16E-16
 5.10E-12 5.78E-13 4.19E-13 2.98E-13 2.36E-13 1.71E-13 1.14E-13 8.64E-14
 6.42E-14 4.52E-14 3.49E-14 2.40E-14 1.46E-14 1.03E-14 7.10E-15 4.57E-15
 3.31E-15 2.08E-15 1.13E-15 7.48E-16 4.81E-16 2.87E-16 1.97E-16 1.16E-16
 2.51E-12 6.19E-13 4.41E-13 3.09E-13 2.42E-13 1.74E-13 1.15E-13 8.71E-14
 6.45E-14 4.54E-14 3.50E-14 2.40E-14 1.46E-14 1.03E-14 7.10E-15 4.57E-15
 3.31E-15 2.08E-15 1.13E-15 7.48E-16 4.81E-16 2.87E-16 1.97E-16 1.16E-16
 5.45E-13 6.80E-13 4.73E-13 3.25E-13 2.52E-13 1.79E-13 1.17E-13 8.82E-14
 6.51E-14 4.57E-14 3.52E-14 2.41E-14 1.46E-14 1.04E-14 7.10E-15 4.57E-15
 3.31E-15 2.08E-15 1.13E-15 7.47E-16 4.80E-16 2.86E-16 1.97E-16 1.16E-16
 1.43E-12 7.73E-13 5.21E-13 3.47E-13 2.66E-13 1.86E-13 1.20E-13 8.97E-14
 6.59E-14 4.60E-14 3.54E-14 2.42E-14 1.46E-14 1.04E-14 7.11E-15 4.57E-15
 3.31E-15 2.07E-15 1.13E-15 7.47E-16 4.80E-16 2.86E-16 1.97E-16 1.16E-16
 5.38E-12 9.32E-13 5.99E-13 3.84E-13 2.87E-13 1.96E-13 1.24E-13 9.20E-14
 6.71E-14 4.66E-14 3.58E-14 2.43E-14 1.47E-14 1.04E-14 7.12E-15 4.57E-15
 3.31E-15 2.07E-15 1.13E-15 7.47E-16 4.80E-16 2.86E-16 1.97E-16 1.16E-16
 9.30E-12 1.15E-12 7.03E-13 4.30E-13 3.14E-13 2.09E-13 1.29E-13 9.47E-14
 6.86E-14 4.73E-14 3.62E-14 2.45E-14 1.48E-14 1.04E-14 7.13E-15 4.58E-15
 3.31E-15 2.07E-15 1.12E-15 7.46E-16 4.79E-16 2.86E-16 1.97E-16 1.15E-16
 8.36E-12 1.53E-12 8.71E-13 5.02E-13 3.55E-13 2.28E-13 1.36E-13 9.88E-14
 7.07E-14 4.83E-14 3.68E-14 2.48E-14 1.48E-14 1.05E-14 7.15E-15 4.58E-15
 3.31E-15 2.07E-15 1.12E-15 7.45E-16 4.79E-16 2.85E-16 1.96E-16 1.15E-16
 6.04E-12 2.10E-12 1.11E-12 6.01E-13 4.10E-13 2.53E-13 1.46E-13 1.04E-13
 7.34E-14 4.96E-14 3.75E-14 2.51E-14 1.50E-14 1.05E-14 7.18E-15 4.59E-15
 3.31E-15 2.07E-15 1.12E-15 7.44E-16 4.78E-16 2.85E-16 1.96E-16 1.15E-16
 1.86E-11 3.25E-12 1.57E-12 7.78E-13 5.05E-13 2.94E-13 1.61E-13 1.12E-13
 7.77E-14 5.16E-14 3.87E-14 2.57E-14 1.52E-14 1.06E-14 7.22E-15 4.60E-15
 3.32E-15 2.07E-15 1.12E-15 7.42E-16 4.76E-16 2.84E-16 1.95E-16 1.14E-16
 1.88E-11 5.41E-12 2.35E-12 1.05E-12 6.44E-13 3.52E-13 1.82E-13 1.23E-13
 8.31E-14 5.42E-14 4.02E-14 2.64E-14 1.54E-14 1.07E-14 7.28E-15 4.62E-15
 3.33E-15 2.07E-15 1.12E-15 7.41E-16 4.75E-16 2.83E-16 1.94E-16 1.14E-16
 3.07E-11 1.07E-11 4.06E-12 1.59E-12 9.03E-13 4.51E-13 2.15E-13 1.40E-13
 9.16E-14 5.81E-14 4.25E-14 2.74E-14 1.58E-14 1.09E-14 7.37E-15 4.66E-15
 3.35E-15 2.08E-15 1.12E-15 7.40E-16 4.74E-16 2.82E-16 1.94E-16 1.14E-16
 7.46E-11 2.30E-11 7.56E-12 2.58E-12 1.34E-12 6.09E-13 2.65E-13 1.64E-13
 1.04E-13 6.36E-14 4.56E-14 2.89E-14 1.64E-14 1.13E-14 7.53E-15 4.74E-15
 3.39E-15 2.10E-15 1.13E-15 7.44E-16 4.76E-16 2.83E-16 1.94E-16 1.14E-16
 2.49E-10 6.48E-11 1.81E-11 5.20E-12 2.43E-12 9.62E-13 3.64E-13 2.11E-13
 1.26E-13 7.36E-14 5.14E-14 3.16E-14 1.75E-14 1.19E-14 7.88E-15 4.93E-15
 3.52E-15 2.17E-15 1.16E-15 7.66E-16 4.89E-16 2.89E-16 1.98E-16 1.16E-16
 8.71E-10 2.06E-10 5.04E-11 1.24E-11 5.20E-12 1.78E-12 5.66E-13 2.99E-13
 1.66E-13 9.08E-14 6.11E-14 3.62E-14 1.94E-14 1.30E-14 8.56E-15 5.32E-15
 3.79E-15 2.33E-15 1.25E-15 8.20E-16 5.22E-16 3.08E-16 2.11E-16 1.23E-16
 3.73E-09 8.36E-10 1.88E-10 4.14E-11 1.58E-11 4.56E-12 1.13E-12 5.19E-13
 2.57E-13 1.28E-13 8.14E-14 4.51E-14 2.28E-14 1.48E-14 9.53E-15 5.81E-15
 4.09E-15 2.50E-15 1.34E-15 8.81E-16 5.63E-16 3.35E-16 2.30E-16 1.35E-16
 1.20E-08 2.71E-09 6.06E-10 1.30E-10 4.74E-11 1.19E-11 2.35E-12 9.45E-13
 4.17E-13 1.85E-13 1.09E-13 5.50E-14 2.50E-14 1.53E-14 9.33E-15 5.42E-15
 3.72E-15 2.22E-15 1.17E-15 7.71E-16 4.97E-16 3.00E-16 2.09E-16 1.26E-16
 2.95E-08 7.01E-09 1.63E-09 3.61E-10 1.30E-10 3.01E-11 4.82E-12 1.69E-12
 6.50E-13 2.48E-13 1.33E-13 5.94E-14 2.39E-14 1.37E-14 7.84E-15 4.28E-15
 2.83E-15 1.61E-15 8.08E-16 5.20E-16 3.29E-16 1.97E-16 1.37E-16 8.30E-17
 4.65E-08 1.15E-08 2.81E-09 6.51E-10 2.39E-10 5.28E-11 7.40E-12 2.36E-12
 8.11E-13 2.76E-13 1.39E-13 5.86E-14 2.22E-14 1.24E-14 6.86E-15 3.61E-15
 2.33E-15 1.27E-15 6.08E-16 3.78E-16 2.31E-16 1.33E-16 9.01E-17 5.27E-17
 5.74E-08 1.46E-08 3.68E-09 8.86E-10 3.31E-10 7.19E-11 9.43E-12 2.82E-12
 8.90E-13 2.84E-13 1.40E-13 5.75E-14 2.14E-14 1.17E-14 6.41E-15 3.32E-15
 2.11E-15 1.13E-15 5.22E-16 3.17E-16 1.87E-16 1.04E-16 6.87E-17 3.86E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : ha00_n#h0_supress.dat
C  adf18/a17_p208 file  : exp97#h_h0ls_supress.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  6  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  5  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  3  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  7  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  4  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  2  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  6  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  5  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  3  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  7  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  4  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  2  7
C-------------------------------------------------------------------------------
C
C  CODE     : adas208
C  PRODUCER : Bart Lomanowski
C  DATE     : 12/01/17
C
C-------------------------------------------------------------------------------
