 3.95E-13 2.59E-13 1.73E-13 1.15E-13 8.70E-14 6.00E-14 3.78E-14 2.79E-14
 2.01E-14 1.37E-14 1.04E-14 6.92E-15 4.06E-15 2.82E-15 1.90E-15 1.20E-15
 8.54E-16 5.27E-16 2.82E-16 1.85E-16 1.18E-16 6.94E-17 4.75E-17 2.77E-17
 5.06E-13 3.13E-13 2.00E-13 1.27E-13 9.44E-14 6.35E-14 3.92E-14 2.87E-14
 2.05E-14 1.39E-14 1.05E-14 6.97E-15 4.08E-15 2.83E-15 1.91E-15 1.20E-15
 8.54E-16 5.27E-16 2.82E-16 1.85E-16 1.17E-16 6.93E-17 4.74E-17 2.77E-17
 6.70E-13 3.90E-13 2.36E-13 1.43E-13 1.04E-13 6.79E-14 4.10E-14 2.96E-14
 2.10E-14 1.42E-14 1.06E-14 7.03E-15 4.10E-15 2.84E-15 1.91E-15 1.20E-15
 8.54E-16 5.27E-16 2.82E-16 1.85E-16 1.17E-16 6.92E-17 4.74E-17 2.76E-17
 9.76E-13 5.21E-13 2.94E-13 1.68E-13 1.18E-13 7.46E-14 4.36E-14 3.10E-14
 2.18E-14 1.45E-14 1.08E-14 7.13E-15 4.14E-15 2.86E-15 1.92E-15 1.20E-15
 8.55E-16 5.27E-16 2.81E-16 1.84E-16 1.17E-16 6.90E-17 4.72E-17 2.76E-17
 1.47E-12 7.20E-13 3.79E-13 2.03E-13 1.37E-13 8.34E-14 4.70E-14 3.29E-14
 2.27E-14 1.50E-14 1.11E-14 7.25E-15 4.18E-15 2.88E-15 1.93E-15 1.20E-15
 8.56E-16 5.27E-16 2.81E-16 1.84E-16 1.17E-16 6.88E-17 4.71E-17 2.75E-17
 2.55E-12 1.13E-12 5.43E-13 2.67E-13 1.72E-13 9.84E-14 5.26E-14 3.59E-14
 2.43E-14 1.57E-14 1.15E-14 7.45E-15 4.25E-15 2.92E-15 1.94E-15 1.21E-15
 8.57E-16 5.26E-16 2.80E-16 1.83E-16 1.16E-16 6.85E-17 4.68E-17 2.73E-17
 4.89E-12 1.94E-12 8.35E-13 3.70E-13 2.24E-13 1.20E-13 6.04E-14 3.99E-14
 2.63E-14 1.67E-14 1.21E-14 7.71E-15 4.34E-15 2.96E-15 1.96E-15 1.21E-15
 8.60E-16 5.26E-16 2.79E-16 1.82E-16 1.15E-16 6.80E-17 4.65E-17 2.71E-17
 1.20E-11 4.10E-12 1.53E-12 5.91E-13 3.30E-13 1.61E-13 7.42E-14 4.70E-14
 2.99E-14 1.83E-14 1.31E-14 8.15E-15 4.50E-15 3.04E-15 1.99E-15 1.23E-15
 8.64E-16 5.26E-16 2.78E-16 1.81E-16 1.14E-16 6.73E-17 4.60E-17 2.68E-17
 3.35E-11 9.94E-12 3.20E-12 1.06E-12 5.42E-13 2.37E-13 9.78E-14 5.87E-14
 3.57E-14 2.10E-14 1.46E-14 8.83E-15 4.74E-15 3.15E-15 2.04E-15 1.24E-15
 8.71E-16 5.26E-16 2.76E-16 1.80E-16 1.13E-16 6.64E-17 4.53E-17 2.64E-17
 1.31E-10 3.41E-11 9.36E-12 2.61E-12 1.18E-12 4.45E-13 1.56E-13 8.59E-14
 4.85E-14 2.66E-14 1.77E-14 1.02E-14 5.20E-15 3.38E-15 2.14E-15 1.28E-15
 8.89E-16 5.31E-16 2.75E-16 1.78E-16 1.12E-16 6.53E-17 4.45E-17 2.58E-17
 4.57E-10 1.12E-10 2.79E-11 6.87E-12 2.84E-12 9.34E-13 2.75E-13 1.37E-13
 7.05E-14 3.54E-14 2.24E-14 1.21E-14 5.84E-15 3.68E-15 2.29E-15 1.34E-15
 9.19E-16 5.42E-16 2.78E-16 1.79E-16 1.11E-16 6.48E-17 4.40E-17 2.55E-17
 1.25E-09 3.05E-10 7.37E-11 1.72E-11 6.72E-12 1.97E-12 4.87E-13 2.17E-13
 1.01E-13 4.64E-14 2.78E-14 1.42E-14 6.45E-15 3.94E-15 2.37E-15 1.35E-15
 9.15E-16 5.31E-16 2.69E-16 1.72E-16 1.07E-16 6.26E-17 4.27E-17 2.48E-17
 2.05E-09 5.12E-10 1.25E-10 2.91E-11 1.12E-11 3.08E-12 6.81E-13 2.83E-13
 1.24E-13 5.38E-14 3.12E-14 1.52E-14 6.53E-15 3.85E-15 2.25E-15 1.24E-15
 8.18E-16 4.62E-16 2.27E-16 1.44E-16 8.90E-17 5.18E-17 3.54E-17 2.08E-17
 2.58E-09 6.53E-10 1.62E-10 3.84E-11 1.49E-11 4.02E-12 8.38E-13 3.34E-13
 1.40E-13 5.76E-14 3.24E-14 1.52E-14 6.30E-15 3.64E-15 2.07E-15 1.11E-15
 7.19E-16 3.94E-16 1.87E-16 1.15E-16 6.93E-17 3.92E-17 2.63E-17 1.51E-17
 2.77E-09 7.07E-10 1.77E-10 4.26E-11 1.68E-11 4.61E-12 9.34E-13 3.61E-13
 1.46E-13 5.85E-14 3.24E-14 1.51E-14 6.17E-15 3.53E-15 1.99E-15 1.06E-15
 6.78E-16 3.66E-16 1.70E-16 1.03E-16 6.10E-17 3.37E-17 2.22E-17 1.24E-17
 2.84E-09 7.28E-10 1.83E-10 4.44E-11 1.78E-11 4.97E-12 9.91E-13 3.75E-13
 1.48E-13 5.86E-14 3.24E-14 1.50E-14 6.11E-15 3.49E-15 1.96E-15 1.04E-15
 6.63E-16 3.56E-16 1.64E-16 9.87E-17 5.78E-17 3.15E-17 2.06E-17 1.13E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 6.98E-12 5.45E-13 4.25E-13 3.20E-13 2.61E-13 1.95E-13 1.33E-13 1.02E-13
 7.63E-14 5.40E-14 4.19E-14 2.88E-14 1.75E-14 1.24E-14 8.54E-15 5.50E-15
 3.98E-15 2.50E-15 1.36E-15 9.00E-16 5.78E-16 3.45E-16 2.37E-16 1.39E-16
 6.49E-13 5.51E-13 4.28E-13 3.22E-13 2.62E-13 1.95E-13 1.33E-13 1.02E-13
 7.63E-14 5.41E-14 4.19E-14 2.88E-14 1.75E-14 1.24E-14 8.54E-15 5.50E-15
 3.98E-15 2.50E-15 1.36E-15 9.00E-16 5.78E-16 3.45E-16 2.37E-16 1.39E-16
 3.24E-12 5.63E-13 4.35E-13 3.25E-13 2.64E-13 1.96E-13 1.33E-13 1.02E-13
 7.64E-14 5.41E-14 4.19E-14 2.88E-14 1.75E-14 1.24E-14 8.54E-15 5.50E-15
 3.98E-15 2.50E-15 1.36E-15 9.00E-16 5.78E-16 3.45E-16 2.37E-16 1.39E-16
 3.11E-12 5.83E-13 4.46E-13 3.30E-13 2.67E-13 1.98E-13 1.34E-13 1.03E-13
 7.66E-14 5.42E-14 4.20E-14 2.88E-14 1.75E-14 1.24E-14 8.55E-15 5.50E-15
 3.98E-15 2.50E-15 1.36E-15 9.00E-16 5.78E-16 3.45E-16 2.37E-16 1.39E-16
 1.37E-11 6.24E-13 4.68E-13 3.41E-13 2.74E-13 2.01E-13 1.35E-13 1.03E-13
 7.70E-14 5.44E-14 4.21E-14 2.89E-14 1.75E-14 1.24E-14 8.55E-15 5.50E-15
 3.98E-15 2.50E-15 1.36E-15 9.00E-16 5.78E-16 3.45E-16 2.37E-16 1.39E-16
 5.99E-12 7.03E-13 5.10E-13 3.62E-13 2.87E-13 2.08E-13 1.38E-13 1.05E-13
 7.77E-14 5.47E-14 4.23E-14 2.90E-14 1.76E-14 1.25E-14 8.55E-15 5.50E-15
 3.98E-15 2.50E-15 1.36E-15 8.99E-16 5.78E-16 3.44E-16 2.37E-16 1.39E-16
 2.97E-12 7.54E-13 5.37E-13 3.75E-13 2.95E-13 2.11E-13 1.39E-13 1.06E-13
 7.82E-14 5.49E-14 4.24E-14 2.90E-14 1.76E-14 1.25E-14 8.56E-15 5.50E-15
 3.98E-15 2.50E-15 1.35E-15 8.99E-16 5.78E-16 3.44E-16 2.37E-16 1.39E-16
 6.86E-13 8.28E-13 5.76E-13 3.95E-13 3.07E-13 2.17E-13 1.42E-13 1.07E-13
 7.89E-14 5.53E-14 4.26E-14 2.91E-14 1.76E-14 1.25E-14 8.56E-15 5.50E-15
 3.98E-15 2.50E-15 1.35E-15 8.99E-16 5.77E-16 3.44E-16 2.37E-16 1.39E-16
 1.73E-12 9.41E-13 6.34E-13 4.23E-13 3.23E-13 2.26E-13 1.45E-13 1.09E-13
 7.99E-14 5.57E-14 4.28E-14 2.92E-14 1.77E-14 1.25E-14 8.57E-15 5.51E-15
 3.98E-15 2.50E-15 1.35E-15 8.98E-16 5.77E-16 3.44E-16 2.37E-16 1.39E-16
 6.36E-12 1.13E-12 7.29E-13 4.67E-13 3.49E-13 2.38E-13 1.50E-13 1.12E-13
 8.13E-14 5.64E-14 4.33E-14 2.94E-14 1.77E-14 1.25E-14 8.59E-15 5.51E-15
 3.98E-15 2.50E-15 1.35E-15 8.98E-16 5.77E-16 3.44E-16 2.36E-16 1.39E-16
 1.10E-11 1.40E-12 8.56E-13 5.24E-13 3.82E-13 2.54E-13 1.56E-13 1.15E-13
 8.31E-14 5.73E-14 4.38E-14 2.96E-14 1.78E-14 1.26E-14 8.60E-15 5.51E-15
 3.98E-15 2.50E-15 1.35E-15 8.97E-16 5.76E-16 3.43E-16 2.36E-16 1.39E-16
 9.91E-12 1.87E-12 1.06E-12 6.12E-13 4.32E-13 2.77E-13 1.66E-13 1.20E-13
 8.57E-14 5.85E-14 4.45E-14 3.00E-14 1.79E-14 1.26E-14 8.63E-15 5.52E-15
 3.99E-15 2.50E-15 1.35E-15 8.96E-16 5.75E-16 3.43E-16 2.36E-16 1.38E-16
 7.28E-12 2.56E-12 1.35E-12 7.32E-13 4.99E-13 3.07E-13 1.77E-13 1.26E-13
 8.90E-14 6.01E-14 4.54E-14 3.04E-14 1.81E-14 1.27E-14 8.66E-15 5.53E-15
 3.99E-15 2.50E-15 1.35E-15 8.95E-16 5.74E-16 3.42E-16 2.35E-16 1.38E-16
 2.21E-11 3.96E-12 1.91E-12 9.48E-13 6.15E-13 3.58E-13 1.96E-13 1.36E-13
 9.43E-14 6.26E-14 4.69E-14 3.11E-14 1.83E-14 1.28E-14 8.71E-15 5.55E-15
 4.00E-15 2.50E-15 1.35E-15 8.93E-16 5.73E-16 3.41E-16 2.35E-16 1.38E-16
 2.28E-11 6.61E-12 2.87E-12 1.29E-12 7.86E-13 4.29E-13 2.21E-13 1.49E-13
 1.01E-13 6.57E-14 4.87E-14 3.19E-14 1.87E-14 1.30E-14 8.80E-15 5.59E-15
 4.02E-15 2.50E-15 1.35E-15 8.94E-16 5.73E-16 3.41E-16 2.34E-16 1.37E-16
 3.77E-11 1.32E-11 4.97E-12 1.95E-12 1.11E-12 5.52E-13 2.63E-13 1.70E-13
 1.11E-13 7.07E-14 5.16E-14 3.33E-14 1.92E-14 1.33E-14 8.97E-15 5.68E-15
 4.07E-15 2.53E-15 1.36E-15 9.00E-16 5.76E-16 3.42E-16 2.35E-16 1.38E-16
 9.27E-11 2.84E-11 9.33E-12 3.18E-12 1.66E-12 7.49E-13 3.24E-13 2.01E-13
 1.26E-13 7.76E-14 5.57E-14 3.54E-14 2.01E-14 1.39E-14 9.30E-15 5.87E-15
 4.21E-15 2.61E-15 1.40E-15 9.25E-16 5.91E-16 3.50E-16 2.40E-16 1.40E-16
 3.12E-10 8.09E-11 2.26E-11 6.48E-12 3.02E-12 1.19E-12 4.49E-13 2.59E-13
 1.54E-13 9.06E-14 6.35E-14 3.94E-14 2.21E-14 1.51E-14 1.02E-14 6.42E-15
 4.60E-15 2.86E-15 1.53E-15 1.01E-15 6.44E-16 3.80E-16 2.59E-16 1.51E-16
 1.09E-09 2.58E-10 6.32E-11 1.55E-11 6.52E-12 2.21E-12 6.97E-13 3.67E-13
 2.04E-13 1.13E-13 7.72E-14 4.66E-14 2.57E-14 1.76E-14 1.18E-14 7.43E-15
 5.34E-15 3.32E-15 1.79E-15 1.18E-15 7.53E-16 4.44E-16 3.03E-16 1.76E-16
 4.54E-09 1.02E-09 2.31E-10 5.10E-11 1.95E-11 5.57E-12 1.36E-12 6.30E-13
 3.18E-13 1.62E-13 1.05E-13 5.97E-14 3.07E-14 2.02E-14 1.31E-14 8.05E-15
 5.71E-15 3.53E-15 1.91E-15 1.28E-15 8.25E-16 4.97E-16 3.44E-16 2.04E-16
 1.39E-08 3.16E-09 7.12E-10 1.54E-10 5.60E-11 1.41E-11 2.75E-12 1.12E-12
 5.09E-13 2.29E-13 1.35E-13 6.76E-14 3.02E-14 1.84E-14 1.12E-14 6.48E-15
 4.46E-15 2.68E-15 1.43E-15 9.53E-16 6.23E-16 3.83E-16 2.72E-16 1.67E-16
 3.22E-08 7.70E-09 1.81E-09 4.03E-10 1.46E-10 3.36E-11 5.43E-12 1.95E-12
 7.51E-13 2.79E-13 1.47E-13 6.43E-14 2.54E-14 1.45E-14 8.27E-15 4.51E-15
 2.99E-15 1.70E-15 8.60E-16 5.56E-16 3.54E-16 2.13E-16 1.50E-16 9.19E-17
 4.84E-08 1.21E-08 2.96E-09 6.90E-10 2.54E-10 5.63E-11 8.06E-12 2.60E-12
 8.73E-13 2.89E-13 1.44E-13 6.00E-14 2.27E-14 1.26E-14 6.97E-15 3.67E-15
 2.36E-15 1.29E-15 6.19E-16 3.85E-16 2.35E-16 1.36E-16 9.24E-17 5.43E-17
 5.83E-08 1.49E-08 3.75E-09 9.06E-10 3.40E-10 7.39E-11 9.92E-12 2.96E-12
 9.15E-13 2.88E-13 1.41E-13 5.79E-14 2.15E-14 1.18E-14 6.44E-15 3.33E-15
 2.12E-15 1.13E-15 5.24E-16 3.18E-16 1.88E-16 1.05E-16 6.92E-17 3.88E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : ha00_n#h0_supress.dat
C  adf18/a17_p208 file  : exp97#h_h0ls_supress.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  7  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  5  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  4  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  6  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  3  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  2  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  7  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  5  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  4  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  6  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  3  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  2  7
C-------------------------------------------------------------------------------
C
C  CODE     : adas208
C  PRODUCER : Bart Lomanowski
C  DATE     : 12/01/17
C
C-------------------------------------------------------------------------------
