 2.97E-13 1.95E-13 1.30E-13 8.62E-14 6.54E-14 4.51E-14 2.85E-14 2.10E-14
 1.51E-14 1.03E-14 7.82E-15 5.22E-15 3.07E-15 2.13E-15 1.44E-15 9.04E-16
 6.45E-16 3.98E-16 2.13E-16 1.40E-16 8.88E-17 5.25E-17 3.59E-17 2.10E-17
 3.80E-13 2.35E-13 1.50E-13 9.55E-14 7.10E-14 4.78E-14 2.95E-14 2.16E-14
 1.54E-14 1.05E-14 7.91E-15 5.26E-15 3.08E-15 2.14E-15 1.44E-15 9.04E-16
 6.45E-16 3.98E-16 2.13E-16 1.40E-16 8.87E-17 5.24E-17 3.59E-17 2.09E-17
 5.04E-13 2.93E-13 1.77E-13 1.08E-13 7.80E-14 5.11E-14 3.09E-14 2.23E-14
 1.58E-14 1.07E-14 8.01E-15 5.30E-15 3.10E-15 2.15E-15 1.44E-15 9.05E-16
 6.45E-16 3.98E-16 2.13E-16 1.40E-16 8.86E-17 5.23E-17 3.58E-17 2.09E-17
 7.33E-13 3.91E-13 2.21E-13 1.26E-13 8.86E-14 5.61E-14 3.28E-14 2.34E-14
 1.64E-14 1.09E-14 8.17E-15 5.38E-15 3.12E-15 2.16E-15 1.45E-15 9.07E-16
 6.46E-16 3.98E-16 2.12E-16 1.39E-16 8.84E-17 5.22E-17 3.57E-17 2.08E-17
 1.10E-12 5.40E-13 2.84E-13 1.52E-13 1.03E-13 6.27E-14 3.54E-14 2.47E-14
 1.71E-14 1.13E-14 8.37E-15 5.47E-15 3.15E-15 2.17E-15 1.45E-15 9.09E-16
 6.46E-16 3.98E-16 2.12E-16 1.39E-16 8.82E-17 5.20E-17 3.56E-17 2.08E-17
 1.92E-12 8.49E-13 4.07E-13 2.00E-13 1.29E-13 7.39E-14 3.96E-14 2.70E-14
 1.83E-14 1.18E-14 8.70E-15 5.62E-15 3.21E-15 2.20E-15 1.46E-15 9.12E-16
 6.47E-16 3.97E-16 2.11E-16 1.38E-16 8.77E-17 5.17E-17 3.54E-17 2.06E-17
 3.66E-12 1.45E-12 6.25E-13 2.77E-13 1.68E-13 9.02E-14 4.54E-14 3.00E-14
 1.98E-14 1.26E-14 9.12E-15 5.81E-15 3.28E-15 2.23E-15 1.48E-15 9.16E-16
 6.48E-16 3.97E-16 2.11E-16 1.38E-16 8.72E-17 5.13E-17 3.51E-17 2.05E-17
 8.95E-12 3.06E-12 1.14E-12 4.42E-13 2.47E-13 1.21E-13 5.57E-14 3.53E-14
 2.25E-14 1.38E-14 9.86E-15 6.15E-15 3.40E-15 2.29E-15 1.50E-15 9.24E-16
 6.50E-16 3.96E-16 2.09E-16 1.36E-16 8.62E-17 5.07E-17 3.46E-17 2.02E-17
 2.50E-11 7.40E-12 2.38E-12 7.92E-13 4.04E-13 1.77E-13 7.35E-14 4.42E-14
 2.70E-14 1.59E-14 1.11E-14 6.70E-15 3.59E-15 2.38E-15 1.54E-15 9.35E-16
 6.54E-16 3.94E-16 2.07E-16 1.34E-16 8.46E-17 4.97E-17 3.39E-17 1.98E-17
 9.94E-11 2.57E-11 7.04E-12 1.96E-12 8.90E-13 3.36E-13 1.19E-13 6.60E-14
 3.76E-14 2.07E-14 1.38E-14 7.92E-15 4.00E-15 2.58E-15 1.62E-15 9.58E-16
 6.60E-16 3.91E-16 2.02E-16 1.30E-16 8.15E-17 4.76E-17 3.25E-17 1.89E-17
 3.64E-10 8.81E-11 2.18E-11 5.36E-12 2.22E-12 7.35E-13 2.19E-13 1.10E-13
 5.76E-14 2.91E-14 1.83E-14 9.80E-15 4.62E-15 2.86E-15 1.73E-15 9.91E-16
 6.69E-16 3.87E-16 1.94E-16 1.24E-16 7.67E-17 4.45E-17 3.02E-17 1.75E-17
 1.08E-09 2.61E-10 6.24E-11 1.44E-11 5.65E-12 1.67E-12 4.20E-13 1.89E-13
 8.87E-14 4.05E-14 2.41E-14 1.21E-14 5.31E-15 3.17E-15 1.86E-15 1.03E-15
 6.79E-16 3.82E-16 1.86E-16 1.16E-16 7.10E-17 4.05E-17 2.72E-17 1.56E-17
 1.91E-09 4.72E-10 1.14E-10 2.64E-11 1.01E-11 2.79E-12 6.22E-13 2.59E-13
 1.13E-13 4.87E-14 2.80E-14 1.35E-14 5.75E-15 3.36E-15 1.93E-15 1.05E-15
 6.83E-16 3.77E-16 1.80E-16 1.11E-16 6.68E-17 3.76E-17 2.50E-17 1.41E-17
 2.51E-09 6.33E-10 1.57E-10 3.68E-11 1.41E-11 3.78E-12 7.87E-13 3.12E-13
 1.31E-13 5.40E-14 3.05E-14 1.44E-14 5.99E-15 3.46E-15 1.97E-15 1.05E-15
 6.78E-16 3.69E-16 1.73E-16 1.05E-16 6.27E-17 3.48E-17 2.30E-17 1.28E-17
 2.74E-09 6.99E-10 1.75E-10 4.18E-11 1.63E-11 4.42E-12 8.89E-13 3.43E-13
 1.40E-13 5.66E-14 3.16E-14 1.48E-14 6.07E-15 3.48E-15 1.96E-15 1.04E-15
 6.67E-16 3.60E-16 1.67E-16 1.01E-16 5.95E-17 3.27E-17 2.14E-17 1.18E-17
 2.83E-09 7.25E-10 1.82E-10 4.41E-11 1.75E-11 4.86E-12 9.55E-13 3.61E-13
 1.45E-13 5.79E-14 3.21E-14 1.49E-14 6.09E-15 3.48E-15 1.96E-15 1.03E-15
 6.60E-16 3.54E-16 1.63E-16 9.82E-17 5.75E-17 3.13E-17 2.04E-17 1.12E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 4.29E-12 3.11E-13 2.43E-13 1.83E-13 1.49E-13 1.12E-13 7.62E-14 5.86E-14
 4.39E-14 3.12E-14 2.42E-14 1.67E-14 1.02E-14 7.22E-15 4.97E-15 3.20E-15
 2.32E-15 1.46E-15 7.92E-16 5.26E-16 3.38E-16 2.02E-16 1.39E-16 8.15E-17
 3.68E-13 3.15E-13 2.45E-13 1.84E-13 1.50E-13 1.12E-13 7.63E-14 5.87E-14
 4.39E-14 3.12E-14 2.42E-14 1.67E-14 1.02E-14 7.22E-15 4.97E-15 3.20E-15
 2.32E-15 1.46E-15 7.92E-16 5.26E-16 3.38E-16 2.02E-16 1.39E-16 8.15E-17
 1.97E-12 3.21E-13 2.48E-13 1.86E-13 1.51E-13 1.13E-13 7.65E-14 5.88E-14
 4.40E-14 3.12E-14 2.42E-14 1.67E-14 1.02E-14 7.22E-15 4.97E-15 3.20E-15
 2.32E-15 1.46E-15 7.92E-16 5.26E-16 3.38E-16 2.02E-16 1.39E-16 8.15E-17
 1.89E-12 3.33E-13 2.55E-13 1.89E-13 1.53E-13 1.13E-13 7.69E-14 5.90E-14
 4.41E-14 3.13E-14 2.42E-14 1.67E-14 1.02E-14 7.22E-15 4.97E-15 3.20E-15
 2.32E-15 1.46E-15 7.92E-16 5.26E-16 3.38E-16 2.02E-16 1.39E-16 8.15E-17
 8.45E-12 3.56E-13 2.67E-13 1.95E-13 1.57E-13 1.15E-13 7.77E-14 5.94E-14
 4.43E-14 3.14E-14 2.43E-14 1.67E-14 1.02E-14 7.23E-15 4.97E-15 3.20E-15
 2.32E-15 1.46E-15 7.92E-16 5.26E-16 3.38E-16 2.02E-16 1.39E-16 8.15E-17
 3.66E-12 4.01E-13 2.91E-13 2.07E-13 1.64E-13 1.19E-13 7.91E-14 6.02E-14
 4.47E-14 3.16E-14 2.44E-14 1.68E-14 1.02E-14 7.24E-15 4.97E-15 3.20E-15
 2.32E-15 1.46E-15 7.91E-16 5.25E-16 3.38E-16 2.02E-16 1.39E-16 8.14E-17
 1.79E-12 4.30E-13 3.06E-13 2.14E-13 1.69E-13 1.21E-13 8.00E-14 6.07E-14
 4.50E-14 3.17E-14 2.45E-14 1.68E-14 1.02E-14 7.24E-15 4.98E-15 3.20E-15
 2.32E-15 1.46E-15 7.91E-16 5.25E-16 3.38E-16 2.02E-16 1.39E-16 8.14E-17
 3.66E-13 4.73E-13 3.29E-13 2.26E-13 1.75E-13 1.24E-13 8.14E-14 6.14E-14
 4.54E-14 3.19E-14 2.46E-14 1.68E-14 1.02E-14 7.25E-15 4.98E-15 3.20E-15
 2.32E-15 1.46E-15 7.91E-16 5.25E-16 3.38E-16 2.01E-16 1.39E-16 8.14E-17
 1.00E-12 5.37E-13 3.62E-13 2.41E-13 1.85E-13 1.29E-13 8.33E-14 6.25E-14
 4.60E-14 3.21E-14 2.47E-14 1.69E-14 1.02E-14 7.26E-15 4.98E-15 3.21E-15
 2.32E-15 1.46E-15 7.91E-16 5.25E-16 3.38E-16 2.01E-16 1.39E-16 8.13E-17
 3.85E-12 6.47E-13 4.16E-13 2.67E-13 2.00E-13 1.36E-13 8.62E-14 6.41E-14
 4.68E-14 3.25E-14 2.50E-14 1.70E-14 1.03E-14 7.28E-15 4.99E-15 3.21E-15
 2.32E-15 1.46E-15 7.90E-16 5.25E-16 3.37E-16 2.01E-16 1.38E-16 8.12E-17
 6.66E-12 8.00E-13 4.88E-13 2.99E-13 2.18E-13 1.45E-13 8.97E-14 6.60E-14
 4.78E-14 3.30E-14 2.53E-14 1.71E-14 1.03E-14 7.30E-15 5.00E-15 3.21E-15
 2.32E-15 1.46E-15 7.90E-16 5.24E-16 3.37E-16 2.01E-16 1.38E-16 8.11E-17
 5.96E-12 1.06E-12 6.05E-13 3.49E-13 2.47E-13 1.58E-13 9.49E-14 6.88E-14
 4.93E-14 3.37E-14 2.57E-14 1.73E-14 1.04E-14 7.33E-15 5.01E-15 3.21E-15
 2.32E-15 1.46E-15 7.89E-16 5.23E-16 3.36E-16 2.01E-16 1.38E-16 8.10E-17
 4.24E-12 1.45E-12 7.70E-13 4.17E-13 2.85E-13 1.76E-13 1.02E-13 7.24E-14
 5.12E-14 3.46E-14 2.62E-14 1.76E-14 1.05E-14 7.37E-15 5.03E-15 3.22E-15
 2.32E-15 1.46E-15 7.88E-16 5.23E-16 3.36E-16 2.00E-16 1.38E-16 8.08E-17
 1.32E-11 2.25E-12 1.09E-12 5.40E-13 3.50E-13 2.04E-13 1.12E-13 7.81E-14
 5.41E-14 3.60E-14 2.70E-14 1.79E-14 1.06E-14 7.44E-15 5.06E-15 3.23E-15
 2.33E-15 1.45E-15 7.86E-16 5.21E-16 3.35E-16 1.99E-16 1.37E-16 8.05E-17
 1.31E-11 3.74E-12 1.62E-12 7.29E-13 4.47E-13 2.44E-13 1.26E-13 8.54E-14
 5.78E-14 3.77E-14 2.80E-14 1.84E-14 1.08E-14 7.52E-15 5.09E-15 3.24E-15
 2.33E-15 1.45E-15 7.84E-16 5.19E-16 3.33E-16 1.98E-16 1.36E-16 8.01E-17
 2.11E-11 7.41E-12 2.80E-12 1.10E-12 6.24E-13 3.12E-13 1.49E-13 9.71E-14
 6.37E-14 4.04E-14 2.96E-14 1.91E-14 1.10E-14 7.64E-15 5.14E-15 3.25E-15
 2.33E-15 1.45E-15 7.82E-16 5.17E-16 3.31E-16 1.97E-16 1.35E-16 7.94E-17
 5.08E-11 1.58E-11 5.18E-12 1.77E-12 9.23E-13 4.19E-13 1.83E-13 1.14E-13
 7.18E-14 4.41E-14 3.17E-14 2.01E-14 1.14E-14 7.80E-15 5.21E-15 3.28E-15
 2.34E-15 1.45E-15 7.78E-16 5.14E-16 3.29E-16 1.95E-16 1.34E-16 7.87E-17
 1.68E-10 4.38E-11 1.22E-11 3.52E-12 1.65E-12 6.56E-13 2.50E-13 1.46E-13
 8.70E-14 5.09E-14 3.55E-14 2.18E-14 1.20E-14 8.09E-15 5.34E-15 3.32E-15
 2.36E-15 1.45E-15 7.74E-16 5.09E-16 3.25E-16 1.93E-16 1.32E-16 7.76E-17
 5.87E-10 1.38E-10 3.38E-11 8.32E-12 3.50E-12 1.21E-12 3.89E-13 2.07E-13
 1.15E-13 6.28E-14 4.21E-14 2.46E-14 1.29E-14 8.55E-15 5.54E-15 3.39E-15
 2.39E-15 1.46E-15 7.70E-16 5.05E-16 3.21E-16 1.90E-16 1.30E-16 7.63E-17
 2.59E-09 5.78E-10 1.29E-10 2.84E-11 1.08E-11 3.15E-12 7.92E-13 3.67E-13
 1.82E-13 8.95E-14 5.62E-14 3.05E-14 1.49E-14 9.48E-15 5.94E-15 3.53E-15
 2.44E-15 1.46E-15 7.62E-16 4.96E-16 3.14E-16 1.85E-16 1.27E-16 7.43E-17
 8.89E-09 2.00E-09 4.42E-10 9.40E-11 3.41E-11 8.68E-12 1.74E-12 7.03E-13
 3.09E-13 1.35E-13 7.88E-14 3.92E-14 1.75E-14 1.06E-14 6.40E-15 3.65E-15
 2.47E-15 1.44E-15 7.34E-16 4.73E-16 2.97E-16 1.75E-16 1.20E-16 7.00E-17
 2.44E-08 5.72E-09 1.31E-09 2.86E-10 1.02E-10 2.38E-11 3.87E-12 1.36E-12
 5.19E-13 1.99E-13 1.08E-13 4.89E-14 2.00E-14 1.15E-14 6.61E-15 3.60E-15
 2.37E-15 1.33E-15 6.54E-16 4.13E-16 2.56E-16 1.49E-16 1.01E-16 5.92E-17
 4.21E-08 1.03E-08 2.49E-09 5.68E-10 2.07E-10 4.58E-11 6.40E-12 2.01E-12
 6.95E-13 2.44E-13 1.26E-13 5.40E-14 2.08E-14 1.17E-14 6.48E-15 3.42E-15
 2.20E-15 1.20E-15 5.69E-16 3.51E-16 2.12E-16 1.21E-16 8.10E-17 4.66E-17
 5.54E-08 1.40E-08 3.51E-09 8.38E-10 3.12E-10 6.74E-11 8.50E-12 2.51E-12
 8.16E-13 2.70E-13 1.35E-13 5.60E-14 2.10E-14 1.15E-14 6.32E-15 3.27E-15
 2.08E-15 1.11E-15 5.13E-16 3.11E-16 1.84E-16 1.02E-16 6.70E-17 3.74E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : ha00_n#h0_supress.dat
C  adf18/a17_p208 file  : exp97#h_h0ls_supress.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  6  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  4  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  3  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  7  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  5  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  2  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  6  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  4  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  3  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  7  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  5  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  2  7
C-------------------------------------------------------------------------------
C
C  CODE     : adas208
C  PRODUCER : Bart Lomanowski
C  DATE     : 12/01/17
C
C-------------------------------------------------------------------------------
