 3.68E-13 2.41E-13 1.62E-13 1.07E-13 8.10E-14 5.58E-14 3.52E-14 2.60E-14
 1.87E-14 1.28E-14 9.67E-15 6.45E-15 3.79E-15 2.63E-15 1.77E-15 1.12E-15
 7.96E-16 4.92E-16 2.63E-16 1.73E-16 1.10E-16 6.47E-17 4.43E-17 2.59E-17
 4.71E-13 2.92E-13 1.86E-13 1.18E-13 8.79E-14 5.92E-14 3.65E-14 2.67E-14
 1.91E-14 1.30E-14 9.78E-15 6.50E-15 3.80E-15 2.64E-15 1.78E-15 1.12E-15
 7.96E-16 4.92E-16 2.63E-16 1.72E-16 1.09E-16 6.46E-17 4.43E-17 2.58E-17
 6.24E-13 3.63E-13 2.20E-13 1.33E-13 9.65E-14 6.33E-14 3.82E-14 2.76E-14
 1.96E-14 1.32E-14 9.91E-15 6.56E-15 3.82E-15 2.65E-15 1.78E-15 1.12E-15
 7.97E-16 4.91E-16 2.63E-16 1.72E-16 1.09E-16 6.45E-17 4.42E-17 2.58E-17
 9.09E-13 4.85E-13 2.74E-13 1.57E-13 1.10E-13 6.94E-14 4.06E-14 2.89E-14
 2.03E-14 1.35E-14 1.01E-14 6.64E-15 3.86E-15 2.67E-15 1.79E-15 1.12E-15
 7.97E-16 4.91E-16 2.62E-16 1.72E-16 1.09E-16 6.44E-17 4.41E-17 2.57E-17
 1.37E-12 6.70E-13 3.52E-13 1.89E-13 1.28E-13 7.76E-14 4.38E-14 3.06E-14
 2.12E-14 1.40E-14 1.04E-14 6.76E-15 3.90E-15 2.69E-15 1.79E-15 1.12E-15
 7.98E-16 4.91E-16 2.62E-16 1.72E-16 1.09E-16 6.42E-17 4.39E-17 2.56E-17
 2.38E-12 1.05E-12 5.05E-13 2.48E-13 1.60E-13 9.16E-14 4.90E-14 3.34E-14
 2.26E-14 1.46E-14 1.08E-14 6.94E-15 3.96E-15 2.72E-15 1.81E-15 1.13E-15
 7.99E-16 4.91E-16 2.61E-16 1.71E-16 1.08E-16 6.38E-17 4.37E-17 2.55E-17
 4.55E-12 1.80E-12 7.76E-13 3.44E-13 2.09E-13 1.12E-13 5.62E-14 3.72E-14
 2.45E-14 1.55E-14 1.13E-14 7.19E-15 4.05E-15 2.76E-15 1.83E-15 1.13E-15
 8.01E-16 4.90E-16 2.60E-16 1.70E-16 1.08E-16 6.34E-17 4.33E-17 2.53E-17
 1.11E-11 3.81E-12 1.42E-12 5.49E-13 3.07E-13 1.50E-13 6.90E-14 4.38E-14
 2.79E-14 1.71E-14 1.22E-14 7.60E-15 4.19E-15 2.83E-15 1.86E-15 1.14E-15
 8.04E-16 4.90E-16 2.59E-16 1.69E-16 1.07E-16 6.27E-17 4.28E-17 2.50E-17
 3.11E-11 9.23E-12 2.97E-12 9.87E-13 5.03E-13 2.20E-13 9.11E-14 5.47E-14
 3.33E-14 1.96E-14 1.36E-14 8.24E-15 4.42E-15 2.94E-15 1.90E-15 1.16E-15
 8.09E-16 4.89E-16 2.56E-16 1.67E-16 1.05E-16 6.17E-17 4.21E-17 2.45E-17
 1.22E-10 3.17E-11 8.72E-12 2.43E-12 1.10E-12 4.15E-13 1.46E-13 8.04E-14
 4.56E-14 2.50E-14 1.66E-14 9.56E-15 4.87E-15 3.15E-15 1.99E-15 1.19E-15
 8.22E-16 4.90E-16 2.54E-16 1.64E-16 1.03E-16 6.01E-17 4.09E-17 2.38E-17
 4.32E-10 1.05E-10 2.63E-11 6.46E-12 2.67E-12 8.81E-13 2.60E-13 1.30E-13
 6.71E-14 3.37E-14 2.13E-14 1.15E-14 5.49E-15 3.44E-15 2.12E-15 1.24E-15
 8.44E-16 4.95E-16 2.52E-16 1.62E-16 1.01E-16 5.86E-17 3.97E-17 2.30E-17
 1.21E-09 2.94E-10 7.09E-11 1.65E-11 6.45E-12 1.90E-12 4.70E-13 2.10E-13
 9.80E-14 4.48E-14 2.68E-14 1.36E-14 6.14E-15 3.73E-15 2.24E-15 1.27E-15
 8.53E-16 4.92E-16 2.47E-16 1.57E-16 9.74E-17 5.64E-17 3.83E-17 2.21E-17
 2.02E-09 5.02E-10 1.22E-10 2.85E-11 1.09E-11 3.01E-12 6.68E-13 2.77E-13
 1.21E-13 5.25E-14 3.04E-14 1.48E-14 6.37E-15 3.76E-15 2.19E-15 1.20E-15
 7.94E-16 4.47E-16 2.19E-16 1.38E-16 8.49E-17 4.91E-17 3.33E-17 1.94E-17
 2.56E-09 6.49E-10 1.61E-10 3.81E-11 1.47E-11 3.97E-12 8.28E-13 3.29E-13
 1.38E-13 5.69E-14 3.20E-14 1.51E-14 6.26E-15 3.62E-15 2.06E-15 1.10E-15
 7.14E-16 3.91E-16 1.85E-16 1.14E-16 6.86E-17 3.87E-17 2.59E-17 1.48E-17
 2.76E-09 7.05E-10 1.76E-10 4.24E-11 1.67E-11 4.58E-12 9.25E-13 3.58E-13
 1.45E-13 5.82E-14 3.23E-14 1.50E-14 6.16E-15 3.53E-15 1.99E-15 1.05E-15
 6.77E-16 3.66E-16 1.70E-16 1.03E-16 6.09E-17 3.36E-17 2.21E-17 1.23E-17
 2.84E-09 7.27E-10 1.83E-10 4.43E-11 1.77E-11 4.95E-12 9.85E-13 3.73E-13
 1.48E-13 5.86E-14 3.24E-14 1.50E-14 6.11E-15 3.49E-15 1.96E-15 1.04E-15
 6.62E-16 3.56E-16 1.64E-16 9.86E-17 5.78E-17 3.15E-17 2.05E-17 1.13E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 6.53E-12 5.00E-13 3.90E-13 2.93E-13 2.40E-13 1.79E-13 1.22E-13 9.36E-14
 7.01E-14 4.97E-14 3.85E-14 2.65E-14 1.61E-14 1.15E-14 7.87E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.30E-16 5.34E-16 3.18E-16 2.19E-16 1.28E-16
 5.94E-13 5.05E-13 3.93E-13 2.95E-13 2.40E-13 1.79E-13 1.22E-13 9.37E-14
 7.01E-14 4.97E-14 3.85E-14 2.65E-14 1.61E-14 1.15E-14 7.87E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.30E-16 5.34E-16 3.18E-16 2.19E-16 1.28E-16
 3.02E-12 5.16E-13 3.99E-13 2.98E-13 2.42E-13 1.80E-13 1.22E-13 9.39E-14
 7.02E-14 4.97E-14 3.85E-14 2.65E-14 1.61E-14 1.15E-14 7.87E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.30E-16 5.33E-16 3.18E-16 2.19E-16 1.28E-16
 2.90E-12 5.35E-13 4.09E-13 3.03E-13 2.45E-13 1.82E-13 1.23E-13 9.42E-14
 7.04E-14 4.98E-14 3.86E-14 2.65E-14 1.61E-14 1.15E-14 7.87E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.30E-16 5.33E-16 3.18E-16 2.19E-16 1.28E-16
 1.28E-11 5.72E-13 4.29E-13 3.13E-13 2.52E-13 1.85E-13 1.24E-13 9.49E-14
 7.07E-14 5.00E-14 3.87E-14 2.66E-14 1.62E-14 1.15E-14 7.88E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.30E-16 5.33E-16 3.18E-16 2.19E-16 1.28E-16
 5.59E-12 6.44E-13 4.68E-13 3.32E-13 2.63E-13 1.90E-13 1.27E-13 9.62E-14
 7.14E-14 5.03E-14 3.89E-14 2.66E-14 1.62E-14 1.15E-14 7.88E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.30E-16 5.33E-16 3.18E-16 2.19E-16 1.28E-16
 2.77E-12 6.91E-13 4.92E-13 3.44E-13 2.70E-13 1.94E-13 1.28E-13 9.70E-14
 7.18E-14 5.05E-14 3.90E-14 2.67E-14 1.62E-14 1.15E-14 7.88E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.29E-16 5.33E-16 3.18E-16 2.19E-16 1.28E-16
 6.18E-13 7.59E-13 5.28E-13 3.62E-13 2.81E-13 1.99E-13 1.30E-13 9.82E-14
 7.25E-14 5.08E-14 3.92E-14 2.68E-14 1.62E-14 1.15E-14 7.89E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.29E-16 5.33E-16 3.18E-16 2.19E-16 1.28E-16
 1.59E-12 8.63E-13 5.81E-13 3.87E-13 2.96E-13 2.07E-13 1.33E-13 9.99E-14
 7.34E-14 5.12E-14 3.94E-14 2.69E-14 1.63E-14 1.15E-14 7.90E-15 5.07E-15
 3.67E-15 2.30E-15 1.25E-15 8.29E-16 5.33E-16 3.18E-16 2.18E-16 1.28E-16
 5.92E-12 1.04E-12 6.68E-13 4.28E-13 3.20E-13 2.18E-13 1.38E-13 1.02E-13
 7.47E-14 5.19E-14 3.98E-14 2.71E-14 1.63E-14 1.15E-14 7.91E-15 5.08E-15
 3.67E-15 2.30E-15 1.25E-15 8.28E-16 5.32E-16 3.17E-16 2.18E-16 1.28E-16
 1.02E-11 1.29E-12 7.84E-13 4.80E-13 3.51E-13 2.33E-13 1.44E-13 1.06E-13
 7.63E-14 5.26E-14 4.02E-14 2.73E-14 1.64E-14 1.16E-14 7.92E-15 5.08E-15
 3.67E-15 2.30E-15 1.25E-15 8.27E-16 5.32E-16 3.17E-16 2.18E-16 1.28E-16
 9.21E-12 1.71E-12 9.72E-13 5.60E-13 3.96E-13 2.54E-13 1.52E-13 1.10E-13
 7.87E-14 5.38E-14 4.09E-14 2.76E-14 1.65E-14 1.16E-14 7.95E-15 5.09E-15
 3.67E-15 2.30E-15 1.25E-15 8.26E-16 5.31E-16 3.16E-16 2.18E-16 1.28E-16
 6.71E-12 2.34E-12 1.24E-12 6.70E-13 4.57E-13 2.82E-13 1.63E-13 1.16E-13
 8.18E-14 5.52E-14 4.17E-14 2.80E-14 1.66E-14 1.17E-14 7.97E-15 5.10E-15
 3.68E-15 2.30E-15 1.24E-15 8.25E-16 5.30E-16 3.16E-16 2.17E-16 1.27E-16
 2.05E-11 3.63E-12 1.75E-12 8.69E-13 5.64E-13 3.28E-13 1.80E-13 1.25E-13
 8.65E-14 5.75E-14 4.31E-14 2.86E-14 1.69E-14 1.18E-14 8.02E-15 5.11E-15
 3.68E-15 2.30E-15 1.24E-15 8.24E-16 5.28E-16 3.15E-16 2.16E-16 1.27E-16
 2.09E-11 6.04E-12 2.62E-12 1.18E-12 7.20E-13 3.93E-13 2.03E-13 1.37E-13
 9.26E-14 6.03E-14 4.47E-14 2.94E-14 1.72E-14 1.20E-14 8.09E-15 5.14E-15
 3.70E-15 2.30E-15 1.24E-15 8.23E-16 5.27E-16 3.14E-16 2.16E-16 1.27E-16
 3.44E-11 1.20E-11 4.54E-12 1.78E-12 1.01E-12 5.05E-13 2.40E-13 1.56E-13
 1.02E-13 6.48E-14 4.73E-14 3.06E-14 1.76E-14 1.22E-14 8.22E-15 5.20E-15
 3.73E-15 2.32E-15 1.25E-15 8.25E-16 5.28E-16 3.14E-16 2.16E-16 1.26E-16
 8.40E-11 2.59E-11 8.49E-12 2.90E-12 1.51E-12 6.83E-13 2.96E-13 1.84E-13
 1.16E-13 7.10E-14 5.10E-14 3.23E-14 1.83E-14 1.26E-14 8.44E-15 5.32E-15
 3.81E-15 2.36E-15 1.27E-15 8.37E-16 5.35E-16 3.17E-16 2.18E-16 1.27E-16
 2.82E-10 7.32E-11 2.04E-11 5.87E-12 2.74E-12 1.08E-12 4.09E-13 2.36E-13
 1.41E-13 8.24E-14 5.77E-14 3.56E-14 1.98E-14 1.35E-14 9.00E-15 5.65E-15
 4.04E-15 2.50E-15 1.34E-15 8.83E-16 5.63E-16 3.33E-16 2.28E-16 1.33E-16
 9.85E-10 2.33E-10 5.70E-11 1.40E-11 5.88E-12 2.01E-12 6.35E-13 3.35E-13
 1.86E-13 1.02E-13 6.91E-14 4.12E-14 2.24E-14 1.51E-14 1.01E-14 6.30E-15
 4.51E-15 2.79E-15 1.50E-15 9.86E-16 6.28E-16 3.70E-16 2.53E-16 1.47E-16
 4.16E-09 9.34E-10 2.11E-10 4.65E-11 1.78E-11 5.09E-12 1.25E-12 5.77E-13
 2.88E-13 1.45E-13 9.28E-14 5.20E-14 2.66E-14 1.74E-14 1.12E-14 6.90E-15
 4.88E-15 3.01E-15 1.62E-15 1.07E-15 6.89E-16 4.12E-16 2.84E-16 1.67E-16
 1.30E-08 2.96E-09 6.64E-10 1.43E-10 5.21E-11 1.31E-11 2.56E-12 1.04E-12
 4.62E-13 2.07E-13 1.22E-13 6.14E-14 2.77E-14 1.70E-14 1.03E-14 5.99E-15
 4.12E-15 2.47E-15 1.31E-15 8.70E-16 5.64E-16 3.45E-16 2.42E-16 1.48E-16
 3.10E-08 7.40E-09 1.73E-09 3.85E-10 1.39E-10 3.20E-11 5.14E-12 1.82E-12
 7.02E-13 2.65E-13 1.40E-13 6.22E-14 2.48E-14 1.42E-14 8.09E-15 4.42E-15
 2.92E-15 1.66E-15 8.38E-16 5.41E-16 3.43E-16 2.06E-16 1.45E-16 8.81E-17
 4.76E-08 1.18E-08 2.89E-09 6.74E-10 2.48E-10 5.48E-11 7.75E-12 2.49E-12
 8.45E-13 2.83E-13 1.42E-13 5.94E-14 2.25E-14 1.25E-14 6.92E-15 3.65E-15
 2.35E-15 1.29E-15 6.14E-16 3.82E-16 2.33E-16 1.34E-16 9.15E-17 5.37E-17
 5.79E-08 1.48E-08 3.72E-09 8.98E-10 3.36E-10 7.31E-11 9.70E-12 2.90E-12
 9.05E-13 2.87E-13 1.41E-13 5.77E-14 2.14E-14 1.18E-14 6.43E-15 3.33E-15
 2.12E-15 1.13E-15 5.23E-16 3.17E-16 1.88E-16 1.04E-16 6.90E-17 3.87E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : ha00_n#h0_supress.dat
C  adf18/a17_p208 file  : exp97#h_h0ls_supress.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  6  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  5  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  3  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  7  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  4  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  2  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  6  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  5  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  3  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  7  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  4  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  2  7
C-------------------------------------------------------------------------------
C
C  CODE     : adas208
C  PRODUCER : Bart Lomanowski
C  DATE     : 12/01/17
C
C-------------------------------------------------------------------------------
