 3.35E-13 2.20E-13 1.47E-13 9.71E-14 7.38E-14 5.08E-14 3.21E-14 2.36E-14
 1.71E-14 1.16E-14 8.81E-15 5.87E-15 3.45E-15 2.40E-15 1.62E-15 1.02E-15
 7.26E-16 4.48E-16 2.40E-16 1.57E-16 1.00E-16 5.90E-17 4.04E-17 2.36E-17
 4.29E-13 2.66E-13 1.70E-13 1.08E-13 8.00E-14 5.39E-14 3.33E-14 2.43E-14
 1.74E-14 1.18E-14 8.91E-15 5.92E-15 3.47E-15 2.41E-15 1.62E-15 1.02E-15
 7.26E-16 4.48E-16 2.40E-16 1.57E-16 9.99E-17 5.90E-17 4.04E-17 2.36E-17
 5.68E-13 3.30E-13 2.00E-13 1.21E-13 8.79E-14 5.76E-14 3.48E-14 2.51E-14
 1.78E-14 1.20E-14 9.03E-15 5.97E-15 3.49E-15 2.42E-15 1.62E-15 1.02E-15
 7.26E-16 4.48E-16 2.39E-16 1.57E-16 9.97E-17 5.89E-17 4.03E-17 2.35E-17
 8.27E-13 4.41E-13 2.49E-13 1.42E-13 9.99E-14 6.32E-14 3.70E-14 2.63E-14
 1.85E-14 1.23E-14 9.20E-15 6.05E-15 3.51E-15 2.43E-15 1.63E-15 1.02E-15
 7.27E-16 4.48E-16 2.39E-16 1.57E-16 9.95E-17 5.87E-17 4.02E-17 2.34E-17
 1.24E-12 6.10E-13 3.21E-13 1.72E-13 1.16E-13 7.07E-14 3.99E-14 2.79E-14
 1.93E-14 1.27E-14 9.43E-15 6.16E-15 3.55E-15 2.45E-15 1.64E-15 1.02E-15
 7.27E-16 4.48E-16 2.39E-16 1.56E-16 9.92E-17 5.85E-17 4.00E-17 2.34E-17
 2.16E-12 9.58E-13 4.60E-13 2.26E-13 1.45E-13 8.34E-14 4.46E-14 3.04E-14
 2.06E-14 1.33E-14 9.80E-15 6.33E-15 3.61E-15 2.48E-15 1.65E-15 1.03E-15
 7.29E-16 4.47E-16 2.38E-16 1.56E-16 9.87E-17 5.82E-17 3.98E-17 2.32E-17
 4.13E-12 1.64E-12 7.06E-13 3.13E-13 1.90E-13 1.02E-13 5.11E-14 3.38E-14
 2.23E-14 1.42E-14 1.03E-14 6.55E-15 3.69E-15 2.51E-15 1.66E-15 1.03E-15
 7.30E-16 4.47E-16 2.37E-16 1.55E-16 9.81E-17 5.78E-17 3.95E-17 2.30E-17
 1.01E-11 3.46E-12 1.29E-12 4.99E-13 2.79E-13 1.36E-13 6.28E-14 3.98E-14
 2.54E-14 1.56E-14 1.11E-14 6.92E-15 3.82E-15 2.58E-15 1.69E-15 1.04E-15
 7.33E-16 4.46E-16 2.35E-16 1.54E-16 9.71E-17 5.71E-17 3.90E-17 2.27E-17
 2.82E-11 8.37E-12 2.69E-12 8.96E-13 4.57E-13 2.00E-13 8.29E-14 4.98E-14
 3.04E-14 1.79E-14 1.24E-14 7.53E-15 4.03E-15 2.68E-15 1.73E-15 1.05E-15
 7.36E-16 4.45E-16 2.33E-16 1.52E-16 9.55E-17 5.61E-17 3.83E-17 2.23E-17
 1.12E-10 2.89E-11 7.94E-12 2.21E-12 1.00E-12 3.78E-13 1.33E-13 7.38E-14
 4.19E-14 2.30E-14 1.53E-14 8.80E-15 4.46E-15 2.88E-15 1.82E-15 1.08E-15
 7.45E-16 4.43E-16 2.29E-16 1.48E-16 9.26E-17 5.41E-17 3.69E-17 2.15E-17
 4.01E-10 9.75E-11 2.42E-11 5.96E-12 2.47E-12 8.14E-13 2.41E-13 1.21E-13
 6.28E-14 3.16E-14 1.99E-14 1.07E-14 5.08E-15 3.16E-15 1.94E-15 1.12E-15
 7.59E-16 4.42E-16 2.24E-16 1.43E-16 8.89E-17 5.16E-17 3.50E-17 2.03E-17
 1.15E-09 2.79E-10 6.71E-11 1.56E-11 6.09E-12 1.80E-12 4.48E-13 2.01E-13
 9.39E-14 4.29E-14 2.56E-14 1.29E-14 5.76E-15 3.47E-15 2.06E-15 1.16E-15
 7.73E-16 4.41E-16 2.19E-16 1.38E-16 8.49E-17 4.88E-17 3.30E-17 1.90E-17
 1.97E-09 4.89E-10 1.19E-10 2.76E-11 1.06E-11 2.91E-12 6.48E-13 2.70E-13
 1.18E-13 5.08E-14 2.93E-14 1.42E-14 6.12E-15 3.60E-15 2.09E-15 1.15E-15
 7.54E-16 4.21E-16 2.05E-16 1.28E-16 7.81E-17 4.46E-17 3.01E-17 1.73E-17
 2.54E-09 6.42E-10 1.59E-10 3.76E-11 1.45E-11 3.90E-12 8.11E-13 3.22E-13
 1.35E-13 5.58E-14 3.15E-14 1.49E-14 6.18E-15 3.57E-15 2.03E-15 1.09E-15
 7.04E-16 3.85E-16 1.82E-16 1.12E-16 6.70E-17 3.77E-17 2.51E-17 1.42E-17
 2.75E-09 7.03E-10 1.76E-10 4.22E-11 1.65E-11 4.52E-12 9.11E-13 3.52E-13
 1.43E-13 5.78E-14 3.21E-14 1.50E-14 6.14E-15 3.52E-15 1.98E-15 1.05E-15
 6.75E-16 3.64E-16 1.69E-16 1.03E-16 6.06E-17 3.34E-17 2.20E-17 1.22E-17
 2.84E-09 7.27E-10 1.82E-10 4.42E-11 1.77E-11 4.92E-12 9.74E-13 3.69E-13
 1.47E-13 5.84E-14 3.23E-14 1.50E-14 6.10E-15 3.49E-15 1.96E-15 1.03E-15
 6.62E-16 3.55E-16 1.64E-16 9.85E-17 5.77E-17 3.15E-17 2.05E-17 1.12E-17
  6564.57   24  24 /pl=01:ss= 0:pp= 1:sz= 0/type=RECOM/ispp = t/isel =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 5.68E-12 4.24E-13 3.31E-13 2.49E-13 2.03E-13 1.52E-13 1.04E-13 7.96E-14
 5.96E-14 4.23E-14 3.28E-14 2.26E-14 1.38E-14 9.78E-15 6.72E-15 4.33E-15
 3.13E-15 1.97E-15 1.07E-15 7.10E-16 4.57E-16 2.72E-16 1.87E-16 1.10E-16
 5.03E-13 4.29E-13 3.33E-13 2.51E-13 2.04E-13 1.52E-13 1.04E-13 7.97E-14
 5.97E-14 4.23E-14 3.28E-14 2.26E-14 1.38E-14 9.78E-15 6.72E-15 4.33E-15
 3.13E-15 1.97E-15 1.07E-15 7.10E-16 4.56E-16 2.72E-16 1.87E-16 1.10E-16
 2.61E-12 4.38E-13 3.38E-13 2.53E-13 2.06E-13 1.53E-13 1.04E-13 7.99E-14
 5.98E-14 4.24E-14 3.28E-14 2.26E-14 1.38E-14 9.78E-15 6.72E-15 4.33E-15
 3.13E-15 1.97E-15 1.07E-15 7.10E-16 4.56E-16 2.72E-16 1.87E-16 1.10E-16
 2.51E-12 4.54E-13 3.47E-13 2.57E-13 2.08E-13 1.54E-13 1.05E-13 8.02E-14
 5.99E-14 4.24E-14 3.29E-14 2.26E-14 1.38E-14 9.78E-15 6.72E-15 4.33E-15
 3.13E-15 1.97E-15 1.07E-15 7.10E-16 4.56E-16 2.72E-16 1.87E-16 1.10E-16
 1.12E-11 4.85E-13 3.64E-13 2.66E-13 2.14E-13 1.57E-13 1.06E-13 8.07E-14
 6.02E-14 4.26E-14 3.30E-14 2.27E-14 1.38E-14 9.79E-15 6.73E-15 4.33E-15
 3.13E-15 1.97E-15 1.07E-15 7.10E-16 4.56E-16 2.72E-16 1.87E-16 1.10E-16
 4.86E-12 5.47E-13 3.97E-13 2.82E-13 2.23E-13 1.62E-13 1.08E-13 8.18E-14
 6.08E-14 4.28E-14 3.31E-14 2.27E-14 1.38E-14 9.80E-15 6.73E-15 4.33E-15
 3.14E-15 1.97E-15 1.07E-15 7.10E-16 4.56E-16 2.72E-16 1.87E-16 1.10E-16
 2.39E-12 5.86E-13 4.18E-13 2.92E-13 2.30E-13 1.65E-13 1.09E-13 8.25E-14
 6.11E-14 4.30E-14 3.32E-14 2.28E-14 1.38E-14 9.80E-15 6.73E-15 4.33E-15
 3.14E-15 1.97E-15 1.07E-15 7.09E-16 4.56E-16 2.72E-16 1.87E-16 1.10E-16
 5.13E-13 6.44E-13 4.48E-13 3.07E-13 2.39E-13 1.69E-13 1.11E-13 8.35E-14
 6.17E-14 4.33E-14 3.34E-14 2.28E-14 1.38E-14 9.82E-15 6.74E-15 4.33E-15
 3.14E-15 1.97E-15 1.07E-15 7.09E-16 4.56E-16 2.72E-16 1.87E-16 1.10E-16
 1.36E-12 7.32E-13 4.93E-13 3.29E-13 2.52E-13 1.76E-13 1.13E-13 8.49E-14
 6.24E-14 4.36E-14 3.36E-14 2.29E-14 1.39E-14 9.83E-15 6.74E-15 4.33E-15
 3.14E-15 1.97E-15 1.07E-15 7.09E-16 4.56E-16 2.72E-16 1.87E-16 1.10E-16
 5.12E-12 8.82E-13 5.67E-13 3.63E-13 2.72E-13 1.86E-13 1.17E-13 8.71E-14
 6.36E-14 4.42E-14 3.39E-14 2.31E-14 1.39E-14 9.85E-15 6.75E-15 4.34E-15
 3.14E-15 1.97E-15 1.07E-15 7.08E-16 4.55E-16 2.71E-16 1.87E-16 1.10E-16
 8.86E-12 1.09E-12 6.65E-13 4.07E-13 2.98E-13 1.98E-13 1.22E-13 8.97E-14
 6.50E-14 4.48E-14 3.43E-14 2.32E-14 1.40E-14 9.88E-15 6.77E-15 4.34E-15
 3.14E-15 1.97E-15 1.07E-15 7.08E-16 4.55E-16 2.71E-16 1.87E-16 1.09E-16
 7.95E-12 1.45E-12 8.25E-13 4.76E-13 3.36E-13 2.16E-13 1.29E-13 9.36E-14
 6.70E-14 4.58E-14 3.48E-14 2.35E-14 1.41E-14 9.93E-15 6.78E-15 4.35E-15
 3.14E-15 1.97E-15 1.07E-15 7.07E-16 4.54E-16 2.71E-16 1.86E-16 1.09E-16
 5.73E-12 1.99E-12 1.05E-12 5.69E-13 3.88E-13 2.39E-13 1.38E-13 9.85E-14
 6.96E-14 4.70E-14 3.56E-14 2.38E-14 1.42E-14 9.98E-15 6.81E-15 4.35E-15
 3.14E-15 1.97E-15 1.06E-15 7.06E-16 4.53E-16 2.70E-16 1.86E-16 1.09E-16
 1.76E-11 3.07E-12 1.48E-12 7.36E-13 4.78E-13 2.79E-13 1.53E-13 1.06E-13
 7.36E-14 4.89E-14 3.67E-14 2.44E-14 1.44E-14 1.01E-14 6.85E-15 4.37E-15
 3.15E-15 1.97E-15 1.06E-15 7.04E-16 4.52E-16 2.69E-16 1.85E-16 1.09E-16
 1.78E-11 5.11E-12 2.22E-12 9.96E-13 6.10E-13 3.33E-13 1.72E-13 1.16E-13
 7.87E-14 5.13E-14 3.81E-14 2.50E-14 1.46E-14 1.02E-14 6.90E-15 4.38E-15
 3.15E-15 1.97E-15 1.06E-15 7.02E-16 4.51E-16 2.68E-16 1.84E-16 1.08E-16
 2.90E-11 1.02E-11 3.84E-12 1.51E-12 8.54E-13 4.27E-13 2.04E-13 1.32E-13
 8.67E-14 5.50E-14 4.02E-14 2.60E-14 1.50E-14 1.04E-14 6.98E-15 4.42E-15
 3.17E-15 1.97E-15 1.06E-15 7.01E-16 4.49E-16 2.67E-16 1.84E-16 1.08E-16
 7.03E-11 2.17E-11 7.13E-12 2.44E-12 1.27E-12 5.76E-13 2.50E-13 1.55E-13
 9.80E-14 6.02E-14 4.32E-14 2.74E-14 1.55E-14 1.06E-14 7.12E-15 4.48E-15
 3.20E-15 1.99E-15 1.07E-15 7.03E-16 4.50E-16 2.67E-16 1.83E-16 1.07E-16
 2.34E-10 6.10E-11 1.70E-11 4.90E-12 2.29E-12 9.07E-13 3.44E-13 2.00E-13
 1.19E-13 6.96E-14 4.86E-14 2.99E-14 1.65E-14 1.12E-14 7.41E-15 4.63E-15
 3.30E-15 2.04E-15 1.09E-15 7.17E-16 4.58E-16 2.71E-16 1.86E-16 1.09E-16
 8.20E-10 1.94E-10 4.74E-11 1.17E-11 4.90E-12 1.68E-12 5.34E-13 2.83E-13
 1.57E-13 8.58E-14 5.77E-14 3.40E-14 1.81E-14 1.21E-14 7.97E-15 4.94E-15
 3.51E-15 2.16E-15 1.15E-15 7.56E-16 4.81E-16 2.84E-16 1.95E-16 1.13E-16
 3.53E-09 7.91E-10 1.78E-10 3.91E-11 1.49E-11 4.31E-12 1.07E-12 4.93E-13
 2.44E-13 1.21E-13 7.67E-14 4.23E-14 2.12E-14 1.38E-14 8.83E-15 5.36E-15
 3.77E-15 2.30E-15 1.22E-15 8.05E-16 5.14E-16 3.05E-16 2.09E-16 1.23E-16
 1.15E-08 2.59E-09 5.79E-10 1.24E-10 4.51E-11 1.14E-11 2.25E-12 9.04E-13
 3.98E-13 1.76E-13 1.04E-13 5.22E-14 2.37E-14 1.46E-14 8.86E-15 5.14E-15
 3.53E-15 2.10E-15 1.10E-15 7.24E-16 4.65E-16 2.80E-16 1.95E-16 1.16E-16
 2.87E-08 6.82E-09 1.58E-09 3.49E-10 1.26E-10 2.91E-11 4.67E-12 1.64E-12
 6.28E-13 2.40E-13 1.29E-13 5.80E-14 2.34E-14 1.34E-14 7.70E-15 4.21E-15
 2.78E-15 1.58E-15 7.92E-16 5.09E-16 3.21E-16 1.91E-16 1.33E-16 8.02E-17
 4.59E-08 1.14E-08 2.76E-09 6.39E-10 2.34E-10 5.18E-11 7.24E-12 2.31E-12
 7.94E-13 2.72E-13 1.38E-13 5.81E-14 2.21E-14 1.23E-14 6.82E-15 3.60E-15
 2.32E-15 1.27E-15 6.05E-16 3.76E-16 2.29E-16 1.31E-16 8.93E-17 5.21E-17
 5.72E-08 1.46E-08 3.66E-09 8.80E-10 3.29E-10 7.13E-11 9.29E-12 2.78E-12
 8.83E-13 2.83E-13 1.39E-13 5.74E-14 2.13E-14 1.17E-14 6.41E-15 3.32E-15
 2.11E-15 1.13E-15 5.21E-16 3.16E-16 1.87E-16 1.04E-16 6.86E-17 3.85E-17
C-------------------------------------------------------------------------------
C
C  root partition information
C  ==========================
C
C  nuclear charge :  1
C  ion charge+1   :  1
C
C  population calculation information
C  ----------------------------------
C
C  population processing code: ADAS208
C
C  adf04 source file    : ha00_n#h0_supress.dat
C  adf18/a17_p208 file  : exp97#h_h0ls_supress.dat
C
C  meta. ion. coeff. selector  : (1,1)=T
C
C  options  : lnorm =T  lpsel =F  lzsel =F  liosel=T
C           : lhsel =F  lrsel =T  lisel =F  lnsel =T
C
C  energy levels
C  -------------
C
C   lv      configuration    (2S+1)L(w-1/2)      energy (cm^-1)
C  ---   ------------------- --------------      --------------
C    1   n=1                    (2)0(  0.5)             0.0
C    2   n=2                    (2)0(  3.5)         82259.0
C    3   n=3                    (2)0(  8.5)         97492.3
C    4   n=4                    (2)0( 15.5)        102823.9
C    5   n=5                    (2)0( 24.5)        105291.6
C
C
C
C-------------------------------------------------------------------------------
C
C  element symbol   : H
C  charge state :  0
C
C  tabulation       : photon emissivity coefft (te,ne)
C  units            : ph. emis coef(cm^3 s^-1); te (ev); ne (cm^-3)
C
C  photon emissivity atomic transitions
C  ------------------------------------
C  
C   isel  wvlen(A)            transition                type  ispb nspb
C                                                             ispp nspp sz    tg pr wr
C  ----- ---------- ----------------------------------- ----- ---- ---- --    -- -- --
C      1   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       EXCIT   1    1   0     4  6  1
C      2   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       EXCIT   1    1   0     3  5  2
C      3   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       EXCIT   1    1   0     2  3  3
C      4   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       EXCIT   1    1   0     1  1  4
C      5   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       EXCIT   1    1   0     7  7  5
C      6   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       EXCIT   1    1   0     6  4  6
C      7   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       EXCIT   1    1   0     5  2  7
C      8   949.743    5(2)0( 24.5)-  1(2)0(  0.5)       RECOM   1    1   0     4  6  1
C      9   972.537    4(2)0( 15.5)-  1(2)0(  0.5)       RECOM   1    1   0     3  5  2
C     10   1025.72    3(2)0(  8.5)-  1(2)0(  0.5)       RECOM   1    1   0     2  3  3
C     11   1215.67    2(2)0(  3.5)-  1(2)0(  0.5)       RECOM   1    1   0     1  1  4
C     12   4341.67    5(2)0( 24.5)-  2(2)0(  3.5)       RECOM   1    1   0     7  7  5
C     13   4862.65    4(2)0( 15.5)-  2(2)0(  3.5)       RECOM   1    1   0     6  4  6
C     14   6564.57    3(2)0(  8.5)-  2(2)0(  3.5)       RECOM   1    1   0     5  2  7
C-------------------------------------------------------------------------------
C
C  CODE     : adas208
C  PRODUCER : Bart Lomanowski
C  DATE     : 12/01/17
C
C-------------------------------------------------------------------------------
